timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:19:19.649939+00:00,go-opt,27,3098485,3260320,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,15,15,2,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649961+00:00,go-opt,28,3136981,3300820,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,0,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:19.649989+00:00,go-opt,29,3240539,3409780,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,16,16,0,0,,3,,,,,11.27580458263091,3.2638461538461536,0.0,14892.28125,0.0,0.0,0.0,6.016024999000365,1,True,5,30,50,go,opt,opt,single-core,,,,2,4848942654,5090000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766516+00:00,java-naive,0,3431925,2800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59336,0,0,156,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766591+00:00,java-naive,1,2199173,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59512,0,0,19,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766621+00:00,java-naive,2,2337720,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59688,0,0,15,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766644+00:00,java-naive,3,2228135,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59688,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766665+00:00,java-naive,4,2229693,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59864,0,0,15,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766689+00:00,java-naive,5,2238297,2200000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60040,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766710+00:00,java-naive,6,2508462,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60040,0,0,15,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766730+00:00,java-naive,7,2450891,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60216,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766759+00:00,java-naive,8,2298405,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60392,0,0,15,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766781+00:00,java-naive,9,2337606,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60392,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766802+00:00,java-naive,10,2283355,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60568,0,0,16,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766828+00:00,java-naive,11,2278255,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60568,0,0,15,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766848+00:00,java-naive,12,2385463,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60744,0,0,14,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766866+00:00,java-naive,13,2267290,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60920,0,0,14,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766888+00:00,java-naive,14,2340959,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60920,0,0,14,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766908+00:00,java-naive,15,2354700,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61096,0,0,21,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766927+00:00,java-naive,16,2290349,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61272,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766947+00:00,java-naive,17,2288685,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61272,0,0,14,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766969+00:00,java-naive,18,2444265,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61448,0,0,18,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.766996+00:00,java-naive,19,2588643,2800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61448,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767015+00:00,java-naive,20,2206298,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61624,0,0,16,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767033+00:00,java-naive,21,2532156,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61800,0,0,21,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767057+00:00,java-naive,22,2293094,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61800,0,0,18,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767083+00:00,java-naive,23,2331441,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61976,0,0,20,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767113+00:00,java-naive,24,2336404,2400000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,62152,0,0,14,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767132+00:00,java-naive,25,2337976,2600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,62328,0,0,13,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767151+00:00,java-naive,26,2576844,2800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,62328,0,0,16,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:19:31.767169+00:00,java-naive,27,3810788,4000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,62504,0,0,16,0,,13,,,,,11.206745144138234,3.313846153846154,0.004542764650335406,14891.4140625,0.0,0.0,0.0,6.016250828000921,1,True,5,30,50,java,naive,naive,single-core,,,,2,4415487180,4629999999,0,taskset -c 2 java -Xms2g -Xmx2g -XX:ActiveProcessorCount=1 -XX:+UseSerialGC -XX:ParallelGCThreads=1 -cp /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/java CosineBenchmark --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
